,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1,들었어. 잘 결정했네. ,0
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,? 조사해봐라,2
4,배우들 외모는 10점 만점~~,1
5,아주 훌륭합니다!!,1
6,네 집?,3
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
11,아주 훌륭합니다!!,0
12,올해 화학은 작년 생물 기체험감인 듯….,3
13,들었어. 잘 결정했네. ,1
14,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
17,그거 알면서 가는 거 아니냐?,3
18,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
19,배우들 외모는 10점 만점~~,0
20,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
21,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
22,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
23,우하하하 그럼….,0
24,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
25,우하하하 그럼….,1
26,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
27,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
30,초심을 잃으면 어떻게 되는지 보여주는 사례,2
31, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
32,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
33,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
35,역대 최악의 본드걸….,2
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
37,콩가루라고 붙이기도 아까운 집안이다.,2
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
39, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
