,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,유치 빤스 그냥 기대 없이 보세요,2
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,우리나라 2012년대 선지형하고 판박이... 소름….,3
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,왜 날 좋아하게 되는거징…?,0
7,우와 오바마 간지 잘하다,3
8,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
10,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
11,그 5분이 그렇게 힘드냐,1
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,유엔 역사 길이 남을 무능이,2
16,우리 아빠. 장례 좀 치러 주려고.,3
17,왕팬일 예요….,0
18,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
