,sentence,label
0,안녕하세요,1
1,보지 마세요 시간 아까워요. ㅋ,2
2,네가 뭐야!,2
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
4,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
5,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
7,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,사진 절묘하게 잘 골랐네. 크크크,0
10, 이고 좀 심각한 듯. ㅡㅡ,3
11,식겁했겠다….,3
12,어버이연합 먼저 없애야죠,2
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
14,얘들은 너무 어색해,2
15,그래 아주 완벽히 잘했어요,0
16,안녕하세요,0
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
18,이걸 따로 학원 가서 배운다고? 헐,3
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
20,크크크 진짜 가지가지 한다,3
21,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
22,사진 절묘하게 잘 골랐네. 크크크,1
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
24,그래 아주 완벽히 잘했어요,1
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
26,다이어트를 하기 위해서 매일운동을 하잖아요,1
27, 모르는 호구 있느냐?,3
28, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
29,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
30,이 사진이 우리 엄마.,3
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
32,편지가 안 된다고 하긴 하던데….,3
33,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
34,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
35,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
36,과징금은 걷어서 누구 주머니로 가냐??,2
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
38,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
