,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,정부는 왜…?,3
4,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
5,그럼…. 얘기 나누세요.,1
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
8,정유라 이 모든 건 네 부모를 원망해라,2
9,정의는 너무 힘이 없다 한심하다,2
10,그럼 어떻게 해야 돼요?,1
11,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
12,지수야 파이팅!!!,0
13,진심으로…. 엄정화를 다시 보게 된다….,0
14,정신병자공화국·공무원들 지적 장애 자들임,2
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,진심이 느껴지네요.,0
18,정말 화납니다,2
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
