,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
1,거기…. 지갑이며 다 있는데….,3
2,그런 거 의미 없잖아요.,0
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
8,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
9,항생제를 우려내서 무항생제…?,3
10,그런 거 의미 없잖아요.,1
11,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
12,갑자기 겁나 더워졌는데,2
13,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,그래? 이 정도면 되는 거 아냐?,0
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
20,나 다 끝났다.,3
21, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
22,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
23,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
24,아놔!!!! 나도 간다 서울로,2
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
26,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
27,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
28,아유. 무슨. 아주 작은 건데요 뭐.,3
29,"네, 실장님. 지금 가고 있어요.",2
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
32,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
33,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
35,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
36, 뭘까 이게 과연 >?,3
37,그래? 이 정도면 되는 거 아냐?,1
38,서울에 아직도 초딩이 백만이나 있냐???,3
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
