,sentence,label
0,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2, 라는 말은 하지 말아주세요….,1
3,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
4,그걸 내가 어떻게 믿냐?,3
5, 마니 창피했습니다,1
6,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
7,ㅋㅋㅋ 감방 가는 건가???,0
8,극장서 영화 보다 나왔다….,2
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,……알았어.,0
13,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
14,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그건 해결이 아니야!,3
17,"그거, 신인상에 낼 거야?",3
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
