,sentence,label
0,이게 쌍꺼풀 수술한 눈 같아요??,3
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
4,손이 비어 있는 게 한 명 있네.,0
5,네…. 알겠습니다.,0
6,그렇지 걔가 따질 때는 아니지!,2
7,암튼 대단하다고 할 수밖에….,0
8,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,사당 진·출입으로 폐쇄해라,2
11,세계 최고 정보기관이 아니라면 아닌 거야,2
12,암튼 대단하다고 할 수밖에….,1
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
14,네- 그대로시네요. 실장님도….,1
15, 그리고 화이팅 건강하시고요,0
16, 박태환 씨 정말 대단하네요.,1
17,네- 그대로시네요. 실장님도….,0
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
20,손이 비어 있는 게 한 명 있네.,1
21,백 선생님 감솨요~~~,1
22,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
23,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
24, 그리고 화이팅 건강하시고요,1
25,너 뭐라 그랬어?,2
26,표정 보고 지린다 ?,2
27,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
28,증거불충분이지 무죄임은 아님,2
29,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
30, 박태환 씨 정말 대단하네요.,0
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
32,백 선생님 감솨요~~~,0
33,네…. 알겠습니다.,1
34,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
36,소음 때문에 현실성 없음,2
37,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
38,3연속 맹활약 나만 3연속 맹수로 봤냐,3
39,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
