,sentence,label
0,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
1,10조? 후들후들,3
2,귀요미들~요즘 너희 보는 재미에 산다!!!,1
3,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
4,그 사람의 본성이다. 기억해라,2
5,도니 씨 수고 많으셨고 화이팅하세요.,1
6,어제 엄정화랑 심화할 때가 가장 신났음,0
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,너무 엉성하다…. 헤니만 튀고….,2
9,그게 뭐?,3
10,형 사랑합니다. ㅠㅠ,0
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
12,창피해!,2
13,작작 좀 해 처먹지.,2
14,백 선생님 요리 정말 재미있어요.,1
15,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
16, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,너무 예뻐요 열자 열자,1
19,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
22, 트럼프라니. 크크크,3
23,형 사랑합니다. ㅠㅠ,1
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
26,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
27,어제 엄정화랑 심화할 때가 가장 신났음,1
28,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
29,업뎃을 해줘야 하지!!,2
30,도니 씨 수고 많으셨고 화이팅하세요.,0
31,백 선생님 요리 정말 재미있어요.,0
32,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
33,아니 애 아빠는 어디 간 거야!!!,3
34,소녀시대 수영?,3
35,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
36,없음?,3
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
38,너무 예뻐요 열자 열자,0
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
