,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
3,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,유재석 최고~~^^,0
6,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,왜 김경문이 감독하면 범죄구단 되는 거야??,3
9,유재석 오라버니 해피투게더 봤어요,0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,왜-저기! 저기 있잖아,3
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,유재석 김종민은 연예계 성자다,0
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,이런 답답한 놈하고는 진짜!,2
18,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
19,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
