,sentence,label
0,진짜 책임도 못 지고 참…. 못났다,2
1,지금까지도 많이 기다렸습니다만.,0
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,아무것도 없어. 그냥 너에 대해 생각했었어.,3
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
6,여성부 다음 먹튀는 기상청….,2
7,여태 본 의학 드라마 중 단연 최고~,1
8,거의 그렇다고 보고 있어요.,3
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,  백 주부 짱!!!,1
11,사소한 건 신경 쓰지 마. 그럼 이만!,2
12,지금까지도 많이 기다렸습니다만.,1
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
15,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
16,특검을 응원합니다??,0
17,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
18,내용 전개가 너무나 느리다…….,2
19,쇼하네,2
20,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
21,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
22,  백 주부 짱!!!,0
23,헐 나 혼자밖에 안 본 거였다고??,3
24,퀸 유나~,0
25,이상한 애였어. 웩~,2
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
27,특검을 응원합니다??,1
28,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
29,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
30,나중에 전력 부족하다고 차 운행금지?,3
31,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
32,사과하면 사람이 아니지,2
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
35,여태 본 의학 드라마 중 단연 최고~,0
36,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
37,아! 미안.,3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,퀸 유나~,1
