,sentence,label
0,아주 훌륭합니다!!,0
1,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
4,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
5,아주 재밌음. 크크크 연기 잘해서 재미남,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,어디 갔다 와? 전화도 안 되고. ,3
8,"어, 오늘은 일찍 마쳤네요.",3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,아이들의 리액션~,0
11,어! 언니 신발 어쨌어?,3
12,어느새 타율이 3할에 근접해 있군요.,3
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,어차피 줄 돈이잖아.,2
17,아이유 너무 예쁘고 사랑스러워요~,0
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,어? 어….,3
