,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
1,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
3,간신에서 나온 분 아니신가,3
4,쟤네 입장에선 존나 좋은 거지,1
5, 돈이 많아?,3
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,어~어? 어….,2
8,일요일 볼 거 없었는데 보게 생겼네^^,1
9,퍼거슨이 그렇다면 그런 거다,1
10,퍼거슨이 그렇다면 그런 거다,0
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
13,미친 대머리 색기,2
14,흑인치곤 이쁜 편이네요 하하,3
15,쟤 누구니??,3
16,선생님두…. 개구쟁이 같으셔.,3
17,좀 신혼 방 같다 그지?,3
18,삶아야 한다니까요….,2
19,고개 숙여 감사드립니다.,1
20,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
21,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
22, 우리나라 인식에선 여자가 9살?,3
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,영상 귀엽죠? ㅎ,0
25, 대단하다 우리나라!!,1
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,"이봐요, 도련님.",2
29,해석 ㅡ 끝까지 해보자 개돼지들아.,2
30,영상 귀엽죠? ㅎ,1
31,고개 숙여 감사드립니다.,0
32,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
33,쟤네 입장에선 존나 좋은 거지,0
34,비슷한 일본은 나오는데?,3
35,청와대 에어컨도 없애고 여성부도 없애자,2
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
37,왜 우는 거예요?,3
38,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
39, 대단하다 우리나라!!,0
