,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
1,와 윤의 저 사진 너무 이쁘다,0
2,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
3,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
4,무한도전에서 연기 너무 잘하셨어여….,1
5,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
6,둥글고 아름다운 푸른 별 지구.,0
7,두 번째다 이건 아닌 거 같아서,2
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
9,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
10,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
11,와 윤의 저 사진 너무 이쁘다,1
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13,다들 어떠시나요? ~?,3
14, 박태환 씨 정말 대단하네요.,1
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,켰어 신볼 때 숨 멎을 뻔,3
17,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
18, 굉장히 유명한 트레이너 겸 모델이십니다.,1
19,서로 불편할 텐데... 괜찮아요.,3
20,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
21,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
22,여러분 병신이 나타났습니다~~~,2
23,이거 엄마가 좋아하는 목걸이잖아.,0
24,트럼프 이 인간은 그냥 제 맘대로 막하네,2
25,아뇨 괜찮아요. 저 팔 힘 세요.,3
26,쓰레기…. 10자 채움,2
27,아직도 안 잡았냐??,3
28, 박태환 씨 정말 대단하네요.,0
29,무한도전에서 연기 너무 잘하셨어여….,0
30,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
31,데뷔작이 실린 거? 언제 나오는데?,2
32,이발사 같진 않고?,3
33,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
34,에이…. 또 무슨 장난치려 그러는 거지?,3
35,이거 엄마가 좋아하는 목걸이잖아.,1
36,둥글고 아름다운 푸른 별 지구.,1
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
38, 굉장히 유명한 트레이너 겸 모델이십니다.,0
39,그래? 그럼 찍어?,3
