,sentence,label
0,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
3,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
6,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
7,왜 오늘은 그 처녀가 안 보여?,3
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,군대를 다시 가려고 합니다….,1
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
15,왜 그러는데?,3
16,왜 만들었니???!!!,3
17,우린 가장 재밌어 ㅋㅋ,0
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,우리나라 국민들 멋져~~,0
