,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
2,성행위도 가능할까요?,3
3,저러니 양아치 소릴 듣는거다….,2
4,그걸로요? 그건 제 옷이랑 똑같은데….,3
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
6,다이어트 도시락 끝~,0
7,이찬 오빠 생일 축하해요♡,1
8,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
12,다운 다 받는 데 얼마나 걸려?,2
13,너 그거 빨리 끝내고 수학 정리하러 가자,1
14, 그래도 화이팅입니다,0
15,보면서 너무 흐뭇함~~,0
16,다이어트 도시락 끝~,1
17,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
18,보면서 너무 흐뭇함~~,1
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
20,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
21,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
22,그럼 실례 많았습니다. 전 이만 가볼게요.,3
23,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
24,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
25,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
26,무슨 일이세요. 엄마?,3
27,나라가 망해가는구먼,2
28,너 그거 빨리 끝내고 수학 정리하러 가자,0
29,만 오천 원 주고 깎았습니다.,3
30,돈 자랑 하러 나왔나??,2
31,이것들도 그냥 두면 안됨~~,2
32, 그래도 화이팅입니다,1
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
34,이찬 오빠 생일 축하해요♡,0
35,"아니, 눈물이 안 멈추는데 어떻게 해….",3
36,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
38,네? 전 재산? ,3
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
