,sentence,label
0,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,아 재밌어 보인다 ㅠㅠ 0,0
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,아뇨. 알고 있었습니다만?,3
12,씨잼 비와이 개국이네,0
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,아직 아무에게도 말씀 안 하셨나요?,2
17,아이고 인제 숨 쉬겠다,2
18,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
19,아저씨 뭐야. 여기 어디야?,2
