,sentence,label
0, ?,0
1,허세 아님?,3
2,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
5, 그것도 두 번이나 덜덜,3
6,바람 불면 촛불을 번지기 마련이다.,3
7,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
8,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
9,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
10,"……뭐, 춥긴 하다만.",0
11,진정 찢어주고 싶네,2
12,여자들도 애매하게 행동하나요?,2
13,소치에서  목표달성한거 정말 축하해요!!,1
14,그때 일본이 없어졌어야 하는데 아쉽다,2
15,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
18,저도 당신 때문에. 긍정적으로 변했어요. ,3
19,소치에서  목표달성한거 정말 축하해요!!,0
20,맥주 대기 중 크크크,1
21,아기들 다행이다 ㅠㅠ,1
22,JTBC 멋집니다~!!,0
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
24,맥주 대기 중 크크크,0
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
26,임정우가 너무 잘해줬다.,0
27,그니깐 너 꺼 뭐냐고.,2
28,아기들 다행이다 ㅠㅠ,0
29,임정우가 너무 잘해줬다.,1
30,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
31,오셨어요.,2
32, ?,1
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
34,"……뭐, 춥긴 하다만.",1
35,아직 그렇게까지 덥지는 않잖아.,3
36,모르겠는데 어떡해?,3
37,JTBC 멋집니다~!!,1
38,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
39, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
