,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,지가 아직도 대통령인 줄 알아. 덜덜,2
2,그럼…. 얘기 나누세요.,1
3,지훈아... 노래들 너무 좋다.,0
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,지금 분노 없이 말할 환경이 됐느냐,2
7,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
8,쥐 엄청 잡겠다…….,3
9,주위를 환하게 만드는 박보검 능력~~,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,진로 조사표는 벌써 냈어?,0
13,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,진도 빠르네,3
18,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
19,"진심으로 고맙고, 사랑해요.",0
