,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",1
1,아! 없다니까!,2
2,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
3,가을이다 덜덜덜,3
4,좋아 올해는 뭔가 느낌이 온다^^,0
5, 오빠 강아지 좋아하세요?,3
6,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
7,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
8,새해 福  마니마니 받으세요~~~,0
9,"진짜 11, 12화는 내용도 연기도 레전드….",0
10,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
11,11초면‘참 잘했어요’야.,2
12,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
13,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
16,벌근 50만 원?? 장난하냐?,3
17,진해수 우 툭 크크크,1
18,민주주의!!,0
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
20,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
21,혹시 다른 곳 있어?,3
22,네! 저도 정말 좋아해요.,2
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
24,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
25,저 같은 분 있으신지…?,3
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
27,진해수 우 툭 크크크,0
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
29,누나 아직 안 왔네.,3
30,  정말로 진심으로 응원합니다…!!!,1
31,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
33,  정말로 진심으로 응원합니다…!!!,0
34,어? 진짜? 그 정도야?,3
35,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,새해 福  마니마니 받으세요~~~,1
38,민주주의!!,1
39,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
