,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,0
1,그래도 야비해서 싫어!,3
2,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
3,그래서 열 수 있다는 거야? 없다는 거야?,2
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,그래. 어서들 출근 준비해라.,3
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
9,SM 고맙습니다. 그때 하와이 가서….,0
10,그래? 어딘가 꼭 들르고 싶은 곳은?,3
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
13,그래? 그럼 말고. 나중에 봐.,3
14,"……글쎄, 있다면 말이지.",0
15,……오늘은 상관 안 할래요.,0
16,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,그딴 농담 하지도 마 ,2
19,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
