,sentence,label
0,미쳤다…. 요즘 왜 그런데..,3
1,사회 환원! 뭔 그런 말이 다 있냐? ,2
2,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
3,새누리 너희들을 더 주한 다 카~악 퉤,2
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,삼성. 쓰지 말자,2
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,사장님 존경합니다,0
8, 집 나가면 개고생이다.,1
9,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
10,사시미가 대단하네.,0
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
12,사진에서 빛이 나네??,0
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
15, 진짜 뭔가 이상하네….,1
16,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
19,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
