,sentence,label
0,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
1,미안합니다. 무슨 일이십니까 대표님?,2
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
3,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
4,이공계 무시하더니 꼴좋네,0
5, 전 장문석 선수를 믿습니다….,0
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,네가 합류한 이상 이미 강팀이다. 대호야!~,1
8,특검팀…. 힘내세요.,0
9,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,김영재하고 진실게임에서 7시간 밝혀보자~,2
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
13,회장님 당장 김성근 잘라주세요,2
14, 전 장문석 선수를 믿습니다….,1
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,이건 머 청와대부터가 범죄자 집단이니.,2
17,너무 착하게 생겼다,0
18,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
19, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
20,위원회 안 가도 돼?,2
21,결국엔 20억 안 내겠다는 기사냐?,2
22,너무 착하게 생겼다,1
23,네가 합류한 이상 이미 강팀이다. 대호야!~,0
24,유치원 제정신이긴?,3
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
27,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
28,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
29,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
30,이공계 무시하더니 꼴좋네,1
31,헤어진 지 3년 만에 연락이 왔어요,3
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
35,겨우 그것으로 난리 치네,3
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
37,특검팀…. 힘내세요.,1
38,…언니 나 좋아하는 사람 생겼다?,3
39,"그럼 뭘 먹었길래, 알레르기야?",3
