,sentence,label
0,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
1,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
5,어떻게. 옷은 잘 맞으시는지 ,3
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
10,신이 내린 완벽한 몸매….,0
11,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
14,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
15,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
18,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
20,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
22,김앤장은 뭐 하는 집단이냐.,2
23,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
24,21세기판 팔만대장경. 크크크 지린다.,1
25,…그럴지도 모르지.,3
26,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
27,그럼 괜찮아요. 미량은 상관없어요. ,3
28,뭔데?,3
29,21세기판 팔만대장경. 크크크 지린다.,0
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
37,신이 내린 완벽한 몸매….,1
38,혹시 너 만나는 사람 있냐?,3
39,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
