,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,사진 진짜 젊게 나왔다,3
3,삼성 프런트가 의욕적으로 움직이네.,3
4,상관하지 마. 다 알아서 하실 거야.,3
5,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
6, 카메라 보안용 스티커 부착하고!!,1
7,봤다 왜?,0
8,성형시술 받으려 대통령이 된 건지,2
9,빡빡이 형님 어서 오세요,0
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,세월호 짝 내려고 기다리라….,2
12,"보, 봄에? 그, 그러지, 뭐.",0
13,사이다 다,0
14, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
15,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
18,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
19,상산고면 수재들만 모인 곳이네,3
