,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
2,너무 기다렸어요. 케미폭발할듯~^^,0
3,내 말은 듣지도 않냐!,3
4,너랑 같이 있는 하루하루가 너무 소중해서.,0
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,내가 뭘요?,3
7, 아직도 기대감이 사라지지 않았어….,1
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,너무 잔다.,0
10,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
11,대포통장 있어도 전혀 놀랍지 않다,2
12,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
15, 앞에 두 번은 거절당했고요,1
16,너무 잘 어울리네요. 행복하게 사세요,0
17,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
18,"너, 너... 실망이야. 그렇게 안 봤는데….",3
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
