,sentence,label
0,소방관님들 정말 자랑스럽습니다,0
1,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
2, 확 죽여버릴라 0,2
3,문제는 내일이지~.,3
4,괜찮아요.,3
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6, 생신 축하합니다~,0
7, 쉽게 가르쳐 주셔서 감사해요.,1
8,저 정말 결혼 안 했어요. 저 총각이에요.,2
9,소방관님들 정말 자랑스럽습니다,1
10,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
11,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13,자동차들 볼 때마다 뿌듯해요~~,1
14,지원금 당장 끊어~~~~바그네!!!,2
15,백 주부님 정말 감사합니다^^,0
16,안 어울리는 발언이구나.,2
17,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
18,저에게 모멸감을 주었습니다.,2
19,자동차들 볼 때마다 뿌듯해요~~,0
20,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
21, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
22,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
23, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
24,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
25,윤허♥ 때문에 10점….,0
26,글쎄요. 뭐….,3
27,윤허♥ 때문에 10점….,1
28,최우수상 수상 축하합니다!,0
29,저년 찢어 즉 이야 한다,2
30,백 주부님 정말 감사합니다^^,1
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
33, 쉽게 가르쳐 주셔서 감사해요.,0
34,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
36,야! 부사장.,3
37, 생신 축하합니다~,1
38,최우수상 수상 축하합니다!,1
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
