,sentence,label
0,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
1,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
2, 후 고민입니다…….,1
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,아! 이건… 그게…,3
10,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
13,시댁이 오가유항상 응원하고 있네요^^,0
14,손실이 누나한테 부탁해보지 그래? ?,2
15,수혜 화이팅♡♡♡♡♡,0
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
18,"슈아! 생일축하해 ,,",0
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
