,sentence,label
0,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
1,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
2,미인존재감…. ㅠㅠㅠ,1
3, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
4,차라리 같은 소리하고 있네!,2
5,역시 한남들 무단하다 무단해,2
6,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
7,국민들 피를 빨 안 먹은 년들,2
8,한국 좀비 영화 중에선 기대 이상,1
9,황선홍 왜 구속?,3
10,멋진 활약 보여주셔뜸….,0
11, 멋진 백 주부님!,0
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
14,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18,미인존재감…. ㅠㅠㅠ,0
19,망가진 건 췌장인데?,1
20, 멋진 백 주부님!,1
21,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
23,망가진 건 췌장인데?,0
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,한국 좀비 영화 중에선 기대 이상,0
26, 연아 선수의 덕이에요!,1
27,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
28,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
29,다행이면서 순간 심장이 덜컹 내려앉네요….,3
30, 연아 선수의 덕이에요!,0
31,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
32,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
33,완전 춥구먼.,3
34,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
36,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
37, 스피커폰으로 대화한다는 거 자체가….,3
38,멋진 활약 보여주셔뜸….,1
39,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
