,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,로마 관광객 참수하고???,3
2,"뭐, 그렇지. ",2
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5,노래도 좋고 0,0
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7, 이미 죽어서 난 귀신이야.,1
8,루리웹만 빠른 건 무슨 시츄에이션? 0,3
9,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
10,마무리 지을게.,3
11,노을이 덕분에 함부로 애틋하게 본다.,0
12,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
13,노력하는 모습 보기 좋아요,0
14,뭐라고? ,2
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,노래가 좋아,0
17,로또 당첨되면 세금 40%??,3
18,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
19,"노장의 투혼, 멋있다",0
