,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
1, 우리는 백 주부님 편이에요!,0
2,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
3, 우리는 백 주부님 편이에요!,1
4,손실 숭배하는 빨갱이들,2
5,댓글 달아주셔서 고맙습니다.,0
6,오호- 완전 신상인데?,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
11,원작 먼저 봐야겠네요~^^,1
12,바람 캡짱 싫다 진짜,2
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,엉덩이만 아프더라 이게 머냐….,2
18,흠~，계속 같이 있었구나.,3
19,댓글 달아주셔서 고맙습니다.,1
20,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
22,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
23,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
24,도시락 사려고?,3
25,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
27,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
28,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
29,펜싱 박상영 선수 화이팅!!,1
30,원작 먼저 봐야겠네요~^^,0
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
32,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
33,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
34,이쁜 거야?,3
35,저런 애들이 얼마나 많길래,3
36,40대 아줌마들 ? 쯧쯧,2
37,호흡 운동의 조절 중추는?,3
38,펜싱 박상영 선수 화이팅!!,0
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
