,sentence,label
0,신화 정말 멋있네요!!,1
1,김기춘과 똑같아….,2
2,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
3,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
5,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
7,그 사람의 본성이다. 기억해라,2
8,우리.. 헤어져서 언니.,3
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
11,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
13,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
14,신화 정말 멋있네요!!,0
15,진짜 돈스탑 날쌘돌이 ?;,3
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
19,늘 감사합니다,1
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
22,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
24,이미 내려갈 팀을 구해낸 분인데,0
25,스타데 형님의 얼굴에 먹칠을 한 영화….,2
26,최순실 입안 열면 고문해야지 주리를 틀자,2
27, 재혼하는 게 머가 그리 자랑이라고…….,2
28, 정말 준비하지 마니 하시는 것 같아요.,1
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,엘지는 취급도 안 해 주네 ㅋㅋ,2
31,내 말은 듣지도 않냐!,3
32,태풍에도 이런데…. 해일이면ㅜ,3
33, 순실이가 안 써줘서?,2
34,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
35, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
36,그래도 너무 멋지더라 알아♡,0
37,늘 감사합니다,0
38,이미 내려갈 팀을 구해낸 분인데,1
39,그래도 너무 멋지더라 알아♡,1
