,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,"야~! 가만 못 둬, 너??",3
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,양 세 바리 뭘 해도 대박인 듯,3
4,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
5,어디 봐!,2
6,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,어머니는 좀 어떠셔….,2
9,아가씨.,0
10,야시장은: 윤길현의 진심을 느꼈다.,3
11,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
12,앱 실행시키고 지우개로 문지르면 지워진대요….,3
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,"아니, 혼자 가면 되지 뭘……",0
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,걱정되기도 하고. ㅠㅠ,1
18,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
