,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1, 많이 힘드네요….,1
2,그러던데 절 기다렸던 건가요?,3
3,그런 짓거리 하는 의원이 ?~~~,3
4, 마음 아퍼….,1
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,김아중도 의심스러움 크크크,2
8,그런데 따지고 보면 키스도 아니지.,3
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,그런다고 내가 아니라고 할 거 같아서 그래요?,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
14,"그, 그러게…….",0
15, 많은걸 바라는 건 아닌데….,1
16, 막막해요,1
17,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
18,기자 수준이 술집 삐끼냐….,2
19,김앤장은 뭐 하는 집단이냐.,2
