,sentence,label
0,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
1, 매미는 정말 어마어마했어요.,3
2,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
3,나이스~!!!,0
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,내일부터 추석 연휴에요~~  오빠!!,0
6,어머니 보시면 혼날 텐데.,0
7,잘생겼다 최민용~~~,1
8,그러시면 안 되는데~,3
9,그럼 진중권은 뭐야?,3
10,정말 멋지세요~~~,1
11,저소득층 아이들을 위한 기부라니 더 감동입니다,1
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
13,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
14,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
15,하이힐도 자신감의 상징이에요!,3
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
18,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
19,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,정말 멋지세요~~~,0
22,나이스~!!!,1
23,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
24,우리 오랜만이다. 그렇지?,0
25,어머니 보시면 혼날 텐데.,1
26,우리 오랜만이다. 그렇지?,1
27, 미군 주둔하면 식민지라며? ㅎ,3
28,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
29,내일부터 추석 연휴에요~~  오빠!!,1
30,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
31,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
32,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
33,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
34,씨바…. 그냥 법원 없애라….,2
35, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
36,잘생겼다 최민용~~~,0
37,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
38,형씨!,2
39,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
