,sentence,label
0,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
1,면접 안 보고 바로 최종합격은 아님?,0
2,오늘은 얻어먹어야지.,3
3,류중일 감독님 원합니다,0
4,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
5,나와야 나오는 거지….,2
6,저런 것이 대통이라니?,3
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,방송 잘 보고 있습니다….,0
9,제게 주세요. 네?,0
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
12,쭉쭉 올라라 구르니 파이팅,1
13,역시 박근혜는 미친 닭대가리,2
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
15,류중일 감독님 원합니다,1
16,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
17,내가 언제부터 선생과 동업자였습니까! 예?!!,2
18,즉결사형해야지….,2
19,쭉쭉 올라라 구르니 파이팅,0
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
21,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
22,제게 주세요. 네?,1
23,전 남자 친구에게 연락 왔어요,3
24,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
25,뭐요? 왜 갑자기 연체료를 들먹여요?,2
26,전화… 아빤데….,3
27,면접 안 보고 바로 최종합격은 아님?,1
28,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
29,당신의  그 선택들은….  항상 옳았을 거에요..,1
30,방송 잘 보고 있습니다….,1
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
33,네…. 그렇긴 한데….,3
34,이래서 난 비행기를 안 탐,0
35, 어머! 정말? 언제?,3
36,"아하, 어른스러운 판단이시네요.",3
37,이래서 난 비행기를 안 탐,1
38,당신의  그 선택들은….  항상 옳았을 거에요..,0
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
