,sentence,label
0,배추 몸값이 장난이 아니네요,3
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5,"아닙니다, 전 괜찮습니다, 어머님.",2
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8,평균 이상??,3
9,소문난 잔치는 진수성찬이었다,1
10,좋은 기사 나오는 날이 손에 꼽네,0
11,국회의원이 철면피 같아,2
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13,기상청=기생충 어이구 너희가 하는 게,2
14,누가 주던데?,3
15,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
17, 이게 기업이야??,2
18,좋은 기사 나오는 날이 손에 꼽네,1
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
22,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
24,소문난 잔치는 진수성찬이었다,0
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
26,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
27,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
28,신이 대한민국을 버리지 않으셨군….,1
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
30,쉽게?,3
31,다 똑같은 놈들~~~욕 나온다 욕 나와,2
32,유재석 님 너무 축하드려요!!!,1
33,신이 대한민국을 버리지 않으셨군….,0
34,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
35,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
36,여린 소녀에게 그런 실례의 말씀을!,3
37,유재석 님 너무 축하드려요!!!,0
38,아이 고소하다 응,1
39,아이 고소하다 응,0
