,sentence,label
0,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
1,별로 할 말도 없는 거면 가죠. 이제.,3
2,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
3, 진짜 고민이에요,1
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,메리 크리스마스.,0
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8,보수라 칭하지 말고 십상시파 라고 붙여라,2
9,메뉴가 풍성해요,0
10,버스나 택시를 타도 소용없겠는데요?,3
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
13,목소리 너무~~좋으시네요!!!,0
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,병원이야.,3
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
17,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
18,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
