,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
3,지난주만 해도 여름이었는데 크크크,3
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,집 빵 백 선생. 크크크,0
9,진행 너무 잘해요,0
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,직감이 있었어.,2
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,지금은 지하라면 구조하기 힘들어. 돌아가….,3
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
16,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
17,지금 이 시점에 이런 단독을 치다니,3
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,진심 개 답답게 답이 없음. ㅡㅡ,2
