,sentence,label
0,짐승만도 못하다.,2
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
3,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
4,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6,무슨 말인지.,2
7,안 피곤해요?,1
8,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
9,살 안 쪄요…?,3
10,무슨 일 있는 거 아니고요?,0
11,무슨 일 있는 거 아니고요?,1
12,유재석 최고~~^^,1
13,김동현 선수 아주 존경해~^^*,0
14,  글구 카페 쥔장님 감사요.!,1
15,안 피곤해요?,0
16,알았어~!,3
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18,와 완전 개 후려쳤네,3
19,김동현 선수 아주 존경해~^^*,1
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
21,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
22,방광염 걸리면 자네가 책임질 건가?,2
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,너는 진짜 피곤해.,2
25,김우빈 이렇게 연기 잘했나?,3
26, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
27,공깃밥 추가해드려요?,3
28,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
29,난 안 봐! 내가 널 왜 봐!,2
30,유재석 최고~~^^,0
31,최선을 다하는 모습 그것으로 만족합니다.,1
32,원조 ? 실망했다 신 조작엔 승리 축,2
33,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
34,  글구 카페 쥔장님 감사요.!,0
35,스타크 부관이 왜 저기 있지?,3
36,좋은 아침! 근데 왜 그래?,3
37,최선을 다하는 모습 그것으로 만족합니다.,0
38,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
39,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
