,sentence,label
0,감사하면 나중에 술사요,3
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
5,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
6,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
7,…죄송합니다. 진짜 실수였어요.,3
8,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
9,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
10,"? 매진 축하드리고요,",0
11, 나보다 야구 못할 거 같은데,1
12, 나만 상처받습니다.,1
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,그 계정은 대리가 수정해서 올린다고 해서….,2
16,간간이 들르긴 했습니다.,3
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18, 나는 이렇고….,1
19,그 녀석 고집 센 거 아시잖습니까. ,2
