,sentence,label
0,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2,4점도 아깝다. ?;,2
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 애들 얘기를 좀 보여라.,3
7,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,? 4.5네…….,2
11, 술 좋아하고 친구 좋아합니다.,0
12, 어쨌든 박수 짝짝짝,0
13,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
14, 오히려 김영삼이 부인이 둘이었지…….,3
15, 그냥 내려와라. 제발.,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
