,sentence,label
0,난독증이 많긴 하지,2
1,뭐 인마!,2
2,잘한 결정이다.,0
3,내가 일동이다. 대단하지. 우 킬킬킬,1
4,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,내가 뭘 어떻게 했는데?,2
7,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
8,음식 마술사 맞죠?,3
9, 김연아 선수…. 대단합니다….,1
10,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
11, 국민 대다수 전부 좌파냐?,3
12,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
13,잘한 결정이다.,1
14,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,그 선배를 제거하겠다는 뜻이구나.,3
18, 김연아 선수…. 대단합니다….,0
19,정말 쉽게 알려주셔서 감사해요,0
20,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
21,그래요?!! ,3
22,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
23,오늘 너무 감동적이었어요. ㅠㅠ,1
24,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
26,내가 일동이다. 대단하지. 우 킬킬킬,0
27, 이것이 진정 우리가 이기는 길입니다!!,0
28,응? 뭐라 그랬는데? ,3
29,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
30,잘됐네. ,3
31,"동갑이었네요. 우리. 결혼은, 했어요?",3
32,"……그때는, 미안했어.",3
33,아쉽지만 축하해요,0
34, 그래도 나불대고 살래?,2
35, 이것이 진정 우리가 이기는 길입니다!!,1
36,아쉽지만 축하해요,1
37,정말 쉽게 알려주셔서 감사해요,1
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,그거 얻다 쓰라고... 현찰을 줘야지….,3
