,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,역시 은 옳았다,0
2,외모지상주의 웹툰 재미난다^^,0
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,암튼 대단하다고 할 수밖에….,1
5,그러고 있으니까 진짜 우리 학교 학생 같네.,2
6,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
7,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
8,외모지상주의 웹툰 재미난다^^,1
9,세금 빼먹으려는 것들이 차고 넘치네,2
10,평점에 거품이 좀 있군….,2
11,와 3년 85억 역대 최대 계약이다,3
12,당황하니 전라도 사투리 크크크,1
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,속상해 죽겠어.,3
15,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
16,아니， 선배가.,0
17, 북한에서 연락 왔다던데 동생이래~,3
18,임!,1
19,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
20,역시 은 옳았다,1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,암튼 대단하다고 할 수밖에….,0
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
24,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
25,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
26,돈 하나도 없어요? 차비도?,3
27,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
28,아니， 선배가.,1
29,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
30,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
31,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
32,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
33,안 어울리게.,3
34,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
35,총만 안 들었지 날강도,2
36,축하합니다^^ 내년에도 화이팅!!,1
37,축하합니다^^ 내년에도 화이팅!!,0
38,임!,0
39,당황하니 전라도 사투리 크크크,0
