,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,야…. 이거…. 참.,3
2,어 진짜 궁금해~,3
3,역대급 DTD 한 번 가자~~~,0
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,? 있나 방귀만 나오고,1
6,얼마 빼돌리려고?,2
7,……내가 이겼지?,1
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
11,언니.,2
12,역시 무도 큰형님,0
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,야~이거 정말 맛있겠다.,3
17,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,……네가 왜 여깄는데?,1
