,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
2,와,0
3,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
6,연아 선수 회이팅 이고요!!,1
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
9,뭐니?,2
10,난리 났네 어쩌냐. 놀랍다,3
11,한 모금만 마셔. 졸릴 텐데.,1
12,와,1
13,대 모도 돈 받고 하는 더러운 국민성!!,2
14,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
15,이미 미국은 도달해버렸네,3
16,연아 선수 회이팅 이고요!!,0
17,매일 살의 느끼게 하는 뇬!!!,2
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,"오늘 편 레전드""~~~",1
21,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
22,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
25,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
26,"오늘 편 레전드""~~~",0
27,"안아 양,,, 넘 수고하셨습니다.",0
28,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
29,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
30,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
31,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
32, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
33,헐.... 이게 그 뭐 홀인가 하는 거가??,3
34,한 모금만 마셔. 졸릴 텐데.,0
35,"안아 양,,, 넘 수고하셨습니다.",1
36,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
38,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
39,디자이너가 없는데 쇼가 어떻게 열려?,3
