,sentence,label
0,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,정말 너무너무 감사드려요….,0
5,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
9,그런 사람 되고 싶다.,1
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
12,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
13,잘 아네. ,3
14,정말 괜찮겠어요?,0
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
17,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,정말 감사드리고….,0
