,sentence,label
0,우리 애인 감동의 눈물….,0
1, 감사합니다.,1
2,앞으로도 화이팅 입니다.^___^,1
3,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
4,어? 어떻게 알았어요? ,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,잔고 부족이요? 그럴 리가. 얼마 나요?,3
7,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
8, 대단하다 우리나라!!,1
9,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
10,유재석 정말 좋은 사람입니다,1
11,JTBC 감사합니다,1
12,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
13,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
14,JTBC 감사합니다,0
15,"자, 가자!",3
16,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,유재석 정말 좋은 사람입니다,0
19,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
20, 감사합니다.,0
21,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,우리 애인 감동의 눈물….,1
24,못 하고자 내는데 연락 한 통 없냐!!!,2
25, 대단하다 우리나라!!,0
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
27,저래도 한국 남자는 싫어.,2
28,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
29,아는 형님 너무 재미있어요. 홧팅!,0
30, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
31,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
32,여기 민자 고속이라며? ㅋㅋㅋ,3
33,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
34,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
35,자식이. 못 하는 소리가 없어. 나가봐.,2
36,배려는 무슨… 그냥 관심이 없는 거지.,3
37,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
38,앞으로도 화이팅 입니다.^___^,0
39,아는 형님 너무 재미있어요. 홧팅!,1
