,sentence,label
0,……학생회장에게는 나쁜 짓을 하고 말았어.,3
1, 너무 혼란스럽네요,1
2,국가는 그들의 돈만.,2
3,갑자기 사귀자네요.,3
4, 너무 피곤 했어요 ㅠㅠ,1
5,4개월 좀 넘은 아기입니다~,0
6,국민의 일류 정치는 삼류 박사모는 종북,2
7,1분 뒤에 노래 나온다!,0
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,갑자기 두려워지기 시작했고.,3
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14, 너무 비참해서 눈물 나네,1
15,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
16,국밥 먹다 더워 뒈지는 줄,2
17,간고등어를 왜 나눠 먹어야 해.,3
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 너무 피곤하네요…….~_~,1
