,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,꽃다발 하나 선물해 보세요^^~~,1
3,사시미를 들고 다니면서 후려버려야만 한다.,2
4,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
5,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
6,막노동 비하하나???,2
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
8,선동열급 크크크 아주 웃기다 크크크,0
9,유스케…. 비와이 등장!!! ㅋ,1
10,저 위에 노시는가가 요즘 통 보이질 않네.,3
11,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,선동열급 크크크 아주 웃기다 크크크,1
14,꽃다발 하나 선물해 보세요^^~~,0
15,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
17,광우병 촛불 들었던 미친년님들 많을 거다.,2
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,그런 거 의미 없잖아요.,1
20,이걸 보고 뭘 감상문을 써야 되지….,2
21,후우…….,1
22,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
23,말로만 듣던 전설의 돼랑이네,3
24,사람 죽여 본 적 있습니까?,3
25,아니라니까,3
26,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
27,카 BBC까지 극찬을!!!,1
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
29,후우…….,0
30,이번엔 좀 불길해요... 기분이….,2
31,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
32,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
33,카 BBC까지 극찬을!!!,0
34,특혜 없었다던 총장은??,3
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,그런 거 의미 없잖아요.,0
37,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
38,그래도 야비해서 싫어!,3
39,유스케…. 비와이 등장!!! ㅋ,0
