,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,존나 재미없어 이게 동,2
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,진짜 군사력은 돈이다. 덜덜,3
6,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,지금 이 시점에 이런 단독을 치다니,3
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
12,좀 심각하다. 너무 지루함,2
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
15,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
16,지금 시간은 오후 11시입니다.,3
17,죄송합니다. ,2
18,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
