,sentence,label
0,3시 반입니다.,3
1,? 안됨.,2
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3, 오빠 졸업 축하하고!!,0
4,7시에 보면 되죠? ,3
5,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
6,5주년 되었다니 시간이 빨리 갔네요,3
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
9,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11,?-!!,2
12, 그리고 헤어진 지 한 달….,1
13,36도라고…. 미쳤다,3
14, 오빠 때문에 항상 행복한 미란이가….,0
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19, 극복하기가 어려워,1
