,sentence,label
0,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
1,네 다음 패배자의 말이었습니다~~~,2
2,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
3, 불안한 건 어쩔 수가 없네요….,1
4,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
5,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8, 부끄러운 줄 알아라 정말,1
9,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,너무 화가 납니다,2
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,네 다음 귀 닫는 분~,2
16, 부럽다. 이러고 돈 받고,1
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,기네스가 뭐야?,0
19,근데 이게 진심 이쁘냐?,3
