,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
2,뭐? 나한테 무릎 꿇을 각오나 해.,3
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,모두 복 받으실 거에요 ㅠㅠ,0
7,"뭐, 뭐야? 뭐 하는 건데?",3
8,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
9,뭔 개코같은 소리야,3
10,무도 진짜 대단하다,0
11,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
12,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
13, 죄송합니다.,1
14,목소리 너무~~좋으시네요!!!,0
15,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
16,면접 안 보고 바로 최종합격은 아님?,0
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,뭐라 그래 선배?,3
19,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
