,sentence,label
0,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
1,웬만한 거 거의 베끼고 흡수했다 이거군~,2
2,합의가... 잘 됐습니까?,3
3,일본이 우길걸 우겨라,2
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
5,정말 너무 멋있다.,0
6,연기대상 노려보자고 그달~~♡,1
7, 뭘 잘한게있어야칭찬을하지….,2
8,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
9,항상 응원하고 있어요~!,1
10,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
11,노고에 감사드립니다,0
12, 힘내요 직장 분들,1
13, 밀린 인세 89만 원을 받았다고?,3
14,"와, 영화 장난 아니던데?",3
15,이현승도 30억인데 차우찬이 95억이라니 크크크,3
16,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
17,정말 너무 멋있다.,1
18, 힘내요 직장 분들,0
19,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
20, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
21,쓰레기형 정말 축하드립니다. ㅎㅎ,0
22,질문.. 해도 됩니까?,3
23,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
24,어휴 OO 재미없어,2
25,아뇨... 저 혼자 벌었는데….,3
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
27,쓰레기형 정말 축하드립니다. ㅎㅎ,1
28,항상 응원하고 있어요~!,0
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
30,네 맘대로 하세요.,3
31,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
32,연기대상 노려보자고 그달~~♡,0
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
34,에릭 정말 좋은 사람인 것 같음,0
35,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
36,노고에 감사드립니다,1
37,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
38,에릭 정말 좋은 사람인 것 같음,1
39,테러가 너무 많아~,2
