,sentence,label
0,교통사고…?,0
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,나쁜시키들~,2
3,그러려나.. 나 아직 못 짰는데….,3
4,그런 짓거리 하는 의원이 ?~~~,3
5,나쁜 새누리당 역사 속으로... 업애,2
6," 롤 승급 전 떨어진기분이네영,",1
7, 라는 말은 하지 말아주세요….,1
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,그래서. 이혼을 하겠다고?!,3
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,나야 모르지.,2
16,난 모르는 사람하고 어디 안 가요. ,2
17,나한테 할 얘기 없어?,2
18,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
19,구치소도 완전장악!!! 실력있네!!!,0
