,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
2,AI 걸린 원숭이 세끼들,2
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6, 대단하다 우리나라!!,0
7, 덴마크 사법당국 화이팅!!!,0
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 첨에 함덕중 줄. 크크크,3
10,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
11, 정말 미치겠다!!!,3
12, 당신 같은 분께서 민주주의의 양심입니다!!!,0
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 귀찮음 때문에 항상 실패 했는데….,1
16,?_ㅡ 최악임,2
17, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
18,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
19, 전 결국 사이 어린인가요? 0,3
