,sentence,label
0,마크 러팔로 멋있다….,1
1,어떻게 미치면 저렇게 미치는 건지….,3
2,여기 제 방인데요….,0
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,너무 기다렸어요. 케미폭발할듯~^^,0
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6,저 사실 초등학교 때 따돌림을 당했어요.,2
7,마크 러팔로 멋있다….,0
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
10,대륙 진짜 상상을 초월하네….,3
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13,여기 제 방인데요….,1
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
16,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
17,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
18,이세영 노래 진짜 잘한다.,0
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
20,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
21,현아 솔로 1위는 처음 아닌가??,3
22,5주년 되었다니 시간이 빨리 갔네요,3
23,이세영 노래 진짜 잘한다.,1
24,삼성 돈이 최고야?,3
25,나중에 전력 부족하다고 차 운행금지?,3
26,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
27,엄마부대가 아니라 신천지 똘마니들 아님?,2
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
29,대단하다 진짜!!! 으으으으으으리!!!,1
30,무겁잖아. 물통 이리 달라고.,3
31,그래. 무슨 일이냐?,2
32,두 분 영화 기대되네요~^^,1
33,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
34,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
35,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
36,감독이 여자다 보니 기량이 많이 달리네,2
37,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
39,두 분 영화 기대되네요~^^,0
