,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,정성룡 욕하지 마라!,2
2,그래라.,1
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
5,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
6,재미있게 읽었습니다,0
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,제가 시금칩니까? 데치시게?,2
9,임창용이 완전 한화용이네.,3
10,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,장근석 말 재치있게 잘하던데 젤 재밌음….,0
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
15,잠이 안 와. ,0
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,입만 열면 깜짝 놀라게 하네,3
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,재석 오빠 진짜 멋진 사람이에요!!,0
