,sentence,label
0,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
1,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
2,저게 출산 후 몸매라니,3
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
4,와 류준열 소다 소,3
5,바위자리에 저 사람들 심어놔라,2
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
7,아직 우리나라는 살 만하구나.,1
8,생긴 거 보소…….,3
9,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
10,"알았으니까 끊을게, 그럼 이만.",3
11,저의 대답은... 지난번과 같으니까요.,0
12,난 그냥 찌질한 남자가 싫다….,2
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
15,아직 우리나라는 살 만하구나.,0
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
18,제대로 망한 영화,2
19,해 떴습니다. 사진찍어보여주고싶네요,1
20,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
21,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
22,야- 물이 왜 이리 많아.,2
23,태극기 물결이 감격입니다.,0
24,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
26,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
27,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
28,이게……. 기사가 되다니……. 음…….,3
29,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
30,저의 대답은... 지난번과 같으니까요.,1
31,세전이겠지?,3
32,진심 마음에서 존경심이 우러나온다….,1
33,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
34,태극기 물결이 감격입니다.,1
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
36,해 떴습니다. 사진찍어보여주고싶네요,0
37,진심 마음에서 존경심이 우러나온다….,0
38,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
39,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
