,sentence,label
0,심사위원 전민희 돋음. 0,3
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2, 헤어지자고 하기도 힘들다.,1
3,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
4,아 좀. 그래서 상주는 언제 오는데!,2
5,스카이 아임백이 압승!!,0
6,"아 진짜 열 받네,",2
7,싼타페는 미사일 이름인가요?,3
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10,아 뭐야 엄마~,2
11,수혜 화이팅!!,0
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
14,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
15,승리요정 신소율ㅇㅅㅇ,0
16,신경숙이도 있지…!,3
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,시트에까지?,3
19,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
