,sentence,label
0,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
1,또는 김수로 씨 모습들도 처음 보네요,3
2,미국에선 원 플러스 원도 하면서!!,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,똑같이 전공 4~5과목 듣나요??,3
5, 작작 하지 않음 비참한 거 티 나요,1
6,땅콩 하나면 돼 나는.,3
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,로또 당첨되면 세금 40%??,3
9,류현진 선수 화이팅!!!,0
10, 장사꾼에게 정치를 바라다니….,1
11,막 짤 구우뜨!!!,0
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
14, 자꾸 재촉해서 미안해요….,1
15,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
16,"또, 아홉은 뭐야?",3
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
19,뭔가 알아봤어?,2
