,sentence,label
0,살아있어서 정말 다행이다.,0
1,헐…. 멍미…….,3
2,통신사도 악덕 사채업자 못지않음,2
3,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
5,너무도 이쁘고 멋진 미소이심,1
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7,보여주기식 훤히 보인다 에이그 치킨아,2
8,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
10,야이머저리들아---,2
11,아까 방금 충북에서 전쟁 난 줄;;,3
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
14,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
15,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
16,저 옷 사복 아닙니까?,3
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,네…. 알겠습니다.,1
19,물 넣고 볶는 것도 배우고 감사합니다,1
20,교통사고…?,1
21,내가 보기엔 10억 명 넘지 않아?,3
22,네…. 알겠습니다.,0
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
26,교통사고…?,0
27,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
28,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
29,물 넣고 볶는 것도 배우고 감사합니다,0
30,솔직히 엘지 구린데….,2
31,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
32, 포르투에 져서?,3
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
34,살아있어서 정말 다행이다.,1
35,박원순은 대선 나올 생각도 하지 마라,2
36,너무도 이쁘고 멋진 미소이심,0
37,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
38,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
39,제습만 틀어도 춥던데???,3
