,sentence,label
0, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
1,"맞아, 힘드니까 위로 좀 해줘.",2
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
4,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
5,디자이너가 없는데 쇼가 어떻게 열려?,3
6,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
7,그럼. 남편분께 폭행당한 건 사실입니까?,3
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
9,드디어 뇌 술이 현실로 ㅠㅠ,3
10,대한민국 국민들 자랑스럽습니다….,0
11,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
12,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
13,꽤 많이 크네 하하,1
14,오바마 대통령은 끝까지 멋있네,1
15,인간 비타민 보검이 ㅠㅠ,1
16,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
17,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
18,"혜민 씩씩하고 용기 있어 좋다,",0
19,대한민국 국민들 자랑스럽습니다….,1
20,쓰레기,2
21,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
22,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
23,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
24,오바마 대통령은 끝까지 멋있네,0
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
26,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
27,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
28,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
30,강아지 같은 쪽 발휘 시키,2
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
32,꽤 많이 크네 하하,0
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
34,와 대박이다!!!,3
35,"난, 아무 도움도 안 되는 거 같은데……",3
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
38,인간 비타민 보검이 ㅠㅠ,0
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
