,sentence,label
0,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
1,근데 심각한 게 ㅠㅠ,1
2,지금 시간은 오후 11시입니다.,3
3,직접 만나서 말씀하시지 그래요.,2
4,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
5,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,진실하게 말하는 모습 인상 깊습니다….,0
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
11,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
13,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,근데 여자친구가 엄청나게 싫어해요.,1
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,직감이 있었어.,2
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,주먹 김밥 하나 먹었어.,3
